time, load
1358380744, 27.885356183655205
1358380744, 27.88531584440034
1358380744, 27.885275505558198
1358380744, 27.88519827561069
1358380744, 27.88519482911208
1358380744, 27.88515449150809
1358380745, 27.88511415431678
1358380745, 27.885073817538185
1358380745, 27.885150056603422
1358380745, 27.88509545538254
1358380745, 27.88514316436394
1358380745, 27.88506593822575
1358380745, 27.88506249261461
1358380745, 27.884985267637916
1358380745, 27.88498182251594
1358380745, 27.884941488085587
1358380746, 27.884915418101087
1358380746, 27.88491197342502
1358380746, 27.884871639970925
1358380746, 27.88483130692947
1358380746, 27.88479097430063
1358380746, 27.884750642084427
1358380746, 27.884673422098544
1358380746, 27.884655715500188
1358380746, 27.884629647911424
1358380746, 27.88457505414317
1358380747, 27.884548987192403
1358380747, 27.884494394436487
1358380747, 27.884505215259907
1358380747, 27.88446488617636
1358380747, 27.884387670705266
1358380747, 27.884384229246947
1358380747, 27.884292752389683
1358380747, 27.884252425217966
1358380747, 27.88424898457515
1358380747, 27.884222920338686
1358380748, 27.884233742107867
1358380748, 27.884230301622964
1358380748, 27.884138828407075
1358380748, 27.88409850328084
1358380748, 27.88416047235178
1358380748, 27.88427358741957
1358380748, 27.884335554961126
1358380748, 27.884332114010746
1358380748, 27.88432031227623
1358380748, 27.88457259936692
1358380749, 27.88453227346585
1358380749, 27.884543093038488
1358380749, 27.884605057300078
1358380749, 27.88456473185174
1358380749, 27.884612433985552
1358380749, 27.8848420902968
1358380749, 27.884889790382317
1358380749, 27.884886346491683
1358380749, 27.884809138676843
1358380749, 27.8848199563853
1358380750, 27.88477963130218
1358380750, 27.884790449050897
1358380750, 27.884801266688967
1358380750, 27.884760942320128
1358380750, 27.88472061836373
1358380750, 27.884717175565683
1358380750, 27.884742253911526
1358380750, 27.884892233498775
1358380750, 27.88490305027885
1358380750, 27.884862726647427
1358380751, 27.884859283139747
1358380751, 27.884796340844744
1358380751, 27.884792897743978
1358380751, 27.884752575500713
1358380751, 27.88476339266309
1358380751, 27.884708811096687
1358380751, 27.88466848992266
1358380751, 27.88462816916102
1358380751, 27.88463898673278
1358380751, 27.8846498041939
1358380752, 27.884558346748378
1358380752, 27.88451802737474
1358380752, 27.884528845288457
1358380752, 27.88445164902879
1358380752, 27.884433948997653
1358380752, 27.884393631105453
1358380752, 27.884316436691805
1358380752, 27.884312996558066
1358380752, 27.884235803304975
1358380752, 27.884232363659976
1358380753, 27.8841920478294
1358380753, 27.884180249280917
1358380753, 27.884213685873192
1358380753, 27.88413649505074
1358380753, 27.88408192234118
1358380753, 27.88404160831061
1358380753, 27.884001294692325
1358380753, 27.88392410642608
1358380753, 27.883971801357774
1358380753, 27.883931488714822
1358380754, 27.883891176484127
1358380754, 27.88383660713555
1358380754, 27.88379629582286
1358380754, 27.883770242265484
1358380754, 27.883715674434157
1358380754, 27.88367536435814
1358380754, 27.883635054694352
1358380754, 27.883543615156654
1358380754, 27.883554436603376
1358380754, 27.88360213088292
1358380755, 27.883524949663
1358380755, 27.883484641798773
1358380755, 27.88353233573929
1358380755, 27.883455156024397
1358380755, 27.88340059278302
1358380755, 27.88336028639955
1358380755, 27.88326885252104
1358380755, 27.883265418811902
1358380755, 27.883188242337667
1358380755, 27.88319906498718
1358380756, 27.883144504887724
1358380756, 27.883104201070594
1358380756, 27.88302702691648
1358380756, 27.88297246862139
1358380756, 27.88293216630197
1358380756, 27.88294298992315
1358380756, 27.883004938700807
1358380756, 27.882927766976195
1358380756, 27.882873210633946
1358380757, 27.882884034335206
1358380757, 27.88279260948252
1358380757, 27.882752309524903
1358380757, 27.882675140935334
1358380757, 27.882657456272867
1358380757, 27.882617157644873
1358380757, 27.88259111381494
1358380757, 27.882536561625002
1358380757, 27.882459396040062
1358380757, 27.88241909922806
1358380758, 27.882378802828057
1358380758, 27.88233850684007
1358380758, 27.88229821126407
1358380758, 27.882243662394487
1358380758, 27.88225448853386
1358380758, 27.88216307348935
1358380758, 27.88212277965475
1358380758, 27.88211935290275
1358380758, 27.882042193221423
1358380758, 27.882001900622683
1358380759, 27.88191048920592
1358380759, 27.881870197692393
1358380759, 27.881866772448262
1358380759, 27.88182648159072
1358380759, 27.881837309303705
1358380759, 27.88176015368093
1358380759, 27.8817567291256
1358380759, 27.881753304608793
1358380759, 27.88171301538165
1358380759, 27.88168697879979
1358380760, 27.881734671292378
1358380760, 27.881708634877086
1358380760, 27.88170521071821
1358380760, 27.881628058897675
1358380760, 27.88157351970733
1358380760, 27.881533232840738
1358380760, 27.881456082994447
1358380760, 27.881452660343086
1358380760, 27.881412374712028
1358380760, 27.88133522660476
1358380761, 27.881331804685416
1358380761, 27.881291520289835
1358380761, 27.88125123630607
1358380761, 27.881174090517376
1358380761, 27.881170669573976
1358380761, 27.88118149947124
1358380761, 27.881229190881143
1358380761, 27.881188908266054
1358380761, 27.88114862606274
1358380761, 27.88114520535342
1358380762, 27.881119174204727
1358380762, 27.881078892975495
1358380762, 27.881038612158036
1358380762, 27.88099833175231
1358380762, 27.88095805175834
1358380762, 27.88091777217612
1358380762, 27.88086324316727
1358380762, 27.88082296450193
1358380762, 27.88078268624831
1358380762, 27.88074240840639
1358380763, 27.880702130976204
1358380763, 27.880661853957704
1358380763, 27.880621577350908
1358380763, 27.880632409047124
1358380763, 27.880592133002494
1358380763, 27.880551857369554
1358380763, 27.880511582148287
1358380763, 27.880508165336693
1358380763, 27.880467890770973
1358380763, 27.880390758954462
1358380764, 27.880387342874485
1358380764, 27.880347069543717
1358380764, 27.880269939465492
1358380764, 27.880266524117076
1358380764, 27.880175147029064
1358380764, 27.880185980336947
1358380764, 27.88013146107093
1358380764, 27.88005433399462
1358380764, 27.880014063806343
1358380764, 27.879973794029652
1358380765, 27.879919277070883
1358380765, 27.879944358875036
1358380765, 27.879904090071932
1358380765, 27.879849574340767
1358380765, 27.879809306454177
1358380765, 27.87978328613201
1358380765, 27.879743018975148
1358380765, 27.879739606834733
1358380765, 27.87969934033319
1358380765, 27.879710175291933
1358380766, 27.879669909352316
1358380766, 27.879629643824217
1358380766, 27.879538278442283
1358380766, 27.879534867559073
1358380766, 27.879508849709012
1358380766, 27.87946858582694
1358380766, 27.879465175387764
1358380766, 27.87938805929727
1358380766, 27.87938464934558
1358380766, 27.879344386941696
1358380767, 27.879340977272065
1358380767, 27.879263863368337
1358380767, 27.879325797455138
1358380767, 27.879322387942253
1358380767, 27.879245275306104
1358380767, 27.879205014848736
1358380767, 27.87916475480283
1358380767, 27.879110249968193
1358380767, 27.879033139883646
1358380767, 27.879015487121322
1358380768, 27.87898947381329
1358380768, 27.878898120665525
1358380768, 27.87896005342492
1358380768, 27.878970890821293
1358380768, 27.878930633637836
1358380768, 27.878927226556712
1358380768, 27.878850120505078
1358380768, 27.87880986455575
1358380768, 27.878806458205602
1358380769, 27.878766202911294
1358380769, 27.87877704090495
1358380769, 27.8786999375137
1358380769, 27.878696531850977
1358380769, 27.87865627794099
1358380769, 27.878616024442337
1358380769, 27.878612619305144
1358380769, 27.878572366461427
1358380769, 27.878495266414276
1358380769, 27.878491862007934
1358380770, 27.87855379140055
1358380770, 27.878564629920177
1358380770, 27.87857546832906
1358380770, 27.8785863066272
1358380770, 27.878597144814606
1358380770, 27.878556893695134
1358380770, 27.878465554051843
1358380770, 27.878476392690033
1358380770, 27.878472988548026
1358380770, 27.878432738905957
1358380771, 27.878355644266847
1358380771, 27.878352240855577
1358380771, 27.87831199244725
1358380771, 27.87827174445016
1358380771, 27.878268341564265
1358380771, 27.87819124968965
1358380771, 27.878151002926217
1358380771, 27.87819868678298
1358380771, 27.878172682187213
1358380771, 27.878169279944913
1358380772, 27.878129034136677
1358380772, 27.878088788739646
1358380772, 27.878062785180518
1358380772, 27.878022540512546
1358380772, 27.87801913920083
1358380772, 27.87794205241009
1358380772, 27.877887567922116
1358380772, 27.87784732499209
1358380772, 27.877770240172623
1358380772, 27.87776684036548
1358380773, 27.877726598668886
1358380773, 27.877672116810984
1358380773, 27.87764611650907
1358380773, 27.87755479420916
1358380773, 27.877602477250832
1358380773, 27.877613318730894
1358380773, 27.877573079072405
1358380773, 27.877532839825022
1358380773, 27.877492600988717
1358380773, 27.87745236256349
1358380774, 27.877463204533456
1358380774, 27.877422966669457
1358380774, 27.877382729216535
1358380774, 27.877342492174662
1358380774, 27.877302255543853
1358380774, 27.877298858647492
1358380774, 27.877221783515367
1358380774, 27.87718154811766
1358380774, 27.8771639128898
1358380774, 27.877101078555356
1358380775, 27.87714876022504
1358380775, 27.87710852604293
1358380775, 27.877119369099034
1358380775, 27.877181288610686
1358380775, 27.877192131184387
1358380775, 27.877239811100452
1358380775, 27.877162740215795
1358380775, 27.877173582718086
1358380775, 27.877221262007794
1358380775, 27.877385329019887
1358380776, 27.87739617021363
1358380776, 27.877421249537136
1358380776, 27.87741785226892
1358380776, 27.877377619198896
1358380776, 27.87728631286913
1358380776, 27.87724608088189
1358380776, 27.87725692245462
1358380776, 27.877216691028437
1358380776, 27.877176460013203
1358380776, 27.877136229408904
1358380777, 27.877044927109893
1358380777, 27.87700469758829
1358380777, 27.877015540061578
1358380777, 27.877077453747262
1358380777, 27.877022987584127
1358380777, 27.877019592782275
1358380777, 27.876956767765904
1358380777, 27.876953373369005
1358380777, 27.87700104897712
1358380777, 27.876960821364293
1358380778, 27.876920594162357
1358380778, 27.876931436555736
1358380778, 27.876854377400562
1358380778, 27.876850983684577
1358380778, 27.8768107578653
1358380778, 27.876872668739352
1358380778, 27.87688351110063
1358380778, 27.876843285731496
1358380778, 27.876766229342607
1358380778, 27.87674860037923
1358380779, 27.87670837633584
1358380779, 27.876631321786846
1358380779, 27.876591098732632
1358380779, 27.876536640641717
1358380779, 27.87651065385664
1358380779, 27.876711524310494
1358380779, 27.876824497428615
1358380779, 27.87698853437874
1358380779, 27.87699937547842
1358380779, 27.87701021646737
1358380780, 27.877072121549148
1358380780, 27.877082962055923
1358380780, 27.877079567388705
1358380780, 27.877090407741207
1358380780, 27.877050184848542
1358380780, 27.87706102524038
1358380780, 27.87710869335436
1358380780, 27.877096940393358
1358380780, 27.877079311131894
1358380781, 27.8770022620391
1358380781, 27.87696204082883
1358380781, 27.876958646998546
1358380781, 27.87691842644226
1358380781, 27.876841379662494
1358380781, 27.876852220622325
1358380781, 27.876797767237804
1358380781, 27.876757548324434
1358380781, 27.876717329821787
1358380781, 27.876677111729833
1358380782, 27.876724778811663
1358380782, 27.876684561112924
1358380782, 27.876621752028313
1358380782, 27.8766041269475
1358380782, 27.87652708558521
1358380782, 27.876486869696677
1358380782, 27.87644665421881
1358380782, 27.876443263544743
1358380782, 27.876403048720718
1358380782, 27.87636283430733
1358380783, 27.876322620304578
1358380783, 27.87633346301635
1358380783, 27.876279017049143
1358380783, 27.876201980760143
1358380783, 27.876161768399896
1358380783, 27.876121556450272
1358380783, 27.876132399911782
1358380783, 27.87609218852269
1358380783, 27.8760377455783
1358380783, 27.875997535103593
1358380784, 27.87595732503945
1358380784, 27.875866061714703
1358380784, 27.875825852732348
1358380784, 27.87573459101067
1358380784, 27.875731204633155
1358380784, 27.875617354226804
1358380784, 27.87559973738675
1358380784, 27.875559530810946
1358380784, 27.87548250376635
1358380784, 27.875428067330887
1358380785, 27.87538786224725
1358380785, 27.87534765757414
1358380785, 27.875358504089675
1358380785, 27.87526724945937
1358380785, 27.875227046017727
1358380785, 27.87513579299022
1358380785, 27.875095590630124
1358380785, 27.875092208067343
1358380785, 27.87500095717229
1358380785, 27.87497498601259
1358380786, 27.874920555511594
1358380786, 27.87488035529691
1358380786, 27.874803336916912
1358380786, 27.874763137690508
1358380786, 27.87470870949052
1358380786, 27.8746685111781
1358380786, 27.874628313276077
1358380786, 27.874588115784448
1358380786, 27.87459896528577
1358380786, 27.874558768354348
1358380787, 27.874504342996687
1358380787, 27.874464146979165
1358380787, 27.874387134482035
1358380787, 27.874332710921536
1358380787, 27.874292516395656
1358380787, 27.874252322280114
1358380787, 27.874212128574896
1358380787, 27.874171935280017
1358380787, 27.874131742395477
1358380787, 27.87405473417708
1358380788, 27.874037129992743
1358380788, 27.87399693843227
1358380788, 27.873919932051678
1358380788, 27.8738797414792
1358380788, 27.87383955131699
1358380788, 27.873785134192232
1358380788, 27.873744944943724
1358380788, 27.873704756105468
1358380788, 27.873664567677466
1358380788, 27.87362437965973
1358380789, 27.873584192052235
1358380789, 27.873544004854978
1358380789, 27.873452777790533
1358380789, 27.873412591674253
1358380789, 27.873358179474067
1358380789, 27.873281181176424
1358380789, 27.873240996551274
1358380789, 27.873186586147625
1358380789, 27.873146402435978
1358380789, 27.873106219134513
1358380790, 27.873204924772338
1358380790, 27.87312792957586
1358380790, 27.873087746983927
1358380790, 27.873047564802164
1358380790, 27.872956345905138
1358380790, 27.872952976187747
1358380790, 27.87287598411332
1358380790, 27.872821578563517
1358380790, 27.87278139878606
1358380790, 27.872704408678544
1358380791, 27.87266422988867
1358380791, 27.87266086191437
1358380791, 27.872620683777342
1358380791, 27.872580506050426
1358380791, 27.87264239772304
1358380791, 27.87260222029539
1358380791, 27.87266411122549
1358380791, 27.872623934097106
1358380791, 27.872569533044143
